1661,0.7375908648723993,0.26240913512760067,0.33560025934103893,0.7497701825997635
1662,0.5709034345183305,0.4290965654816695,0.2969610758639399,0.5548469926753246
1663,0.5543930885668605,0.44560691143313946,0.3221379748177038,0.6680446479652437
1664,0.7862224134811587,0.21377758651884127,0.37878565949335175,0.8543477023898214
1665,0.9447577531687321,0.05524224683126788,0.38195515159658583,0.8108977495133025
1666,0.7447821246781602,0.2552178753218398,0.3236840679037997,0.7646795024162654
1667,0.6580912191918542,0.3419087808081458,0.39175860913966437,0.9090198520239064
1668,0.7061570259491612,0.2938429740508388,0.4046700129715761,0.8046348401697007
1669,0.6550353790388359,0.3449646209611641,0.44542884263514826,0.9230206131293442
1670,0.5304951396957679,0.4695048603042321,0.4182466740275227,0.9459979171484283
1672,0.106211731630881,0.893788268369119,0.2267915365142865,0.8965211708230234
1673,0.8346994948798697,0.16530050512013028,0.4606786465381326,1.0046478324796233
1674,0.2993818985030208,0.7006181014969792,0.22310337690868773,0.6343607241537879
1675,0.7339080773664567,0.2660919226335433,0.33724888298011985,0.82599652057222
1677,0.6917870284604196,0.3082129715395804,0.37364750270470243,0.8026387950484264
1678,0.6616196328915961,0.3383803671084039,0.5172444338264636,0.9710825309457979
1679,0.30131036225500357,0.6986896377449965,0.41320358789422884,0.9659850449140684
1680,0.918052679596136,0.08194732040386399,0.4204174656040623,0.81936217006162
1681,0.7332709920459104,0.2667290079540896,0.4002445810915586,0.7028767485542238
1682,0.3923682784888424,0.6076317215111575,0.36180207522797714,0.931570345488276
1683,0.6894510398931044,0.3105489601068956,0.3651773149443381,0.7206842728045405
1684,0.8009272420436961,0.19907275795630386,0.3731188208276362,0.8026446580915048
1685,0.5278592762019843,0.47214072379801575,0.33434183376048465,0.7907566879166391
1686,0.9502126112133643,0.04978738878663569,0.45613613618356513,1.033601422833059
1688,0.8083441459778711,0.19165585402212892,0.3179213962890604,0.8643774632472954
1689,0.669430434188748,0.33056956581125196,0.3743109644932527,0.843219801684416
1690,0.7272497635873909,0.2727502364126091,0.41761322887357094,0.791435102796725
1691,0.5794949832088889,0.4205050167911111,0.33706477350265535,0.677218528926403
1692,0.5129259635705664,0.4870740364294336,0.4611306808397989,0.9399089945564935
1695,0.4506944633930608,0.5493055366069393,0.47647296626042945,0.927064077514791
1696,0.5372151828128946,0.4627848171871054,0.4963416587335891,0.972734547794695
1697,0.6496256819641966,0.35037431803580343,0.36431296662627083,0.824242549022032
1698,0.5491662442466816,0.4508337557533184,0.3733457334453025,0.9052301664333166
1699,0.8363259213710358,0.16367407862896421,0.2981622398495432,0.7688411472360446
1700,0.7126192582943679,0.2873807417056321,0.4352508968065658,0.9416845470775881
1701,0.5718467133594725,0.42815328664052754,0.26004812557517987,0.7768194784074396
1702,0.5265413173453177,0.4734586826546823,0.5494319965361478,0.9610622528892858
1703,0.8091743907303051,0.19082560926969494,0.28205682672670673,0.8384420768579899
1704,0.6959018680259588,0.30409813197404123,0.3016594165449637,0.9666290180424689
1705,0.7796340240790574,0.22036597592094265,0.3778979211754121,1.0150318908120608
1706,0.6697199777181665,0.3302800222818335,0.3955730761604414,0.778462767851557
1707,0.5756403173212558,0.42435968267874424,0.4691735114250995,1.0191573176617748
1708,0.6236542595008487,0.37634574049915126,0.3261659401782602,0.8116239225499051
1709,0.8413729150910054,0.15862708490899458,0.36823898383282455,0.9434496663948758
1710,0.632791042140025,0.367208957859975,0.4031737896162946,0.8796991188152433
1711,0.6642202522484032,0.3357797477515968,0.36439982429622386,0.8940153997430456
1712,0.7919221600143062,0.20807783998569385,0.46155021767593046,1.1520287872834973
1713,0.5624142045503253,0.4375857954496747,0.4366699775551597,1.0239408660338642
1714,0.8190102403655386,0.1809897596344614,0.5461320749882125,1.0142446056140266
1715,0.8891530903439301,0.11084690965606991,0.45346920396708074,1.0732787095186613
1716,0.7853609054483299,0.21463909455167007,0.4450213796912713,0.9602125143398178
1717,0.8642044493519563,0.13579555064804372,0.34107147094568296,1.0749813384055926
1718,0.5337978405656835,0.46620215943431653,0.373855381295537,0.7216069391630554
1719,0.7064749797107767,0.29352502028922334,0.28840218852182653,0.8835568461843919
1720,0.7350805673179162,0.26491943268208384,0.3701898650784282,0.8611608642220367
1721,0.6944677909021245,0.3055322090978755,0.4357802876498387,1.0891899184468758
1722,0.7152997950787642,0.2847002049212358,0.4659323815423997,1.0090544665171761
1723,0.8979815527453142,0.10201844725468578,0.4431405348777883,0.9100447149314442
1724,0.6033774882873704,0.39662251171262963,0.2711478954935513,0.5750793986774829
1725,0.8835560439497483,0.1164439560502517,0.4160324563025575,1.063073548966097
1726,0.8078050629581651,0.19219493704183488,0.34298041152180403,0.9230937516781968
1727,0.5796491728734794,0.4203508271265206,0.4921282140642494,0.9771677625127477
1728,0.815631433853627,0.18436856614637298,0.33862644905028316,0.8198838644693962
1729,0.8084050184418942,0.19159498155810584,0.418682055892411,0.9669423991612879
1730,0.872967055417652,0.12703294458234804,0.33975620258272843,0.7238730404439394
1731,0.6446604786621346,0.3553395213378654,0.3811884146568442,0.6761672649552675
1732,0.7333816134367127,0.2666183865632873,0.2716470488497874,0.7771664142613399
1734,0.5921887044735712,0.4078112955264288,0.2480248645608947,0.833478460303299
1735,0.49832760614859284,0.5016723938514072,0.46755638136975425,1.0372436872629616
1737,0.5540263947183165,0.4459736052816835,0.33959074439186004,0.817232343587973
1738,0.42811830870012396,0.5718816912998761,0.2755844640982525,0.6232647726731761
1740,0.6014107128888159,0.39858928711118413,0.41172942299997983,0.884566698306475
1742,0.5696037059812169,0.4303962940187831,0.22990434189975648,0.7898610023351906
1743,0.5797826035446756,0.4202173964553244,0.4682077769013604,1.04156476761311
1744,0.7268227666600565,0.2731772333399435,0.336120178148257,0.8299920248719882
1745,0.377819542118904,0.622180457881096,0.2654307888734006,0.8862325557331738
1746,0.6688698471901295,0.33113015280987046,0.3448831135246717,0.971662129008237
1747,0.6737617776498052,0.32623822235019484,0.2546439556630984,0.6937240238107
1748,0.852451932907695,0.14754806709230495,0.39550488274975126,0.7537885422635882
1749,0.5173575739119549,0.4826424260880451,0.22924134063902912,0.7046460342907395
1750,0.7402592903051383,0.25974070969486174,0.33088218666417635,0.6412127484087563
1752,0.7865732272400517,0.21342677275994826,0.459246395233462,1.1639473282642718
1753,0.8434897263769766,0.1565102736230234,0.39784371439763666,0.9924947080626292
1754,0.8734585143272866,0.1265414856727134,0.39374943053147654,0.8423322598545435
1755,0.4727045785544989,0.5272954214455011,0.3911527798597041,0.9205342418452451
1756,0.6350442579282514,0.36495574207174863,0.4145750397190945,0.9356546308681123
1757,0.6169179072460762,0.3830820927539238,0.3413942775276176,0.7378102327137211
1758,0.247320616261535,0.752679383738465,0.24068220315815073,0.5153513356772852
1759,0.36717466703892854,0.6328253329610715,0.4383370383403857,0.9574007717109018
1761,0.6708654039724188,0.3291345960275812,0.430421155144816,1.036163544893948
1762,0.8327268468123719,0.16727315318762814,0.3546187813431026,0.8682157830722494
1763,0.7120395116066869,0.2879604883933131,0.3700776524438953,0.7579212853202459
1764,0.6609852621623027,0.3390147378376973,0.39395744999266014,1.0298028709337137
1765,0.519284198628049,0.480715801371951,0.4609886071505621,0.8439932341757939
1766,0.4348105957629358,0.5651894042370642,0.44935879681443064,1.0669309711630761
1767,0.19819517801923558,0.8018048219807644,0.4129632203571989,0.968681516475644
1768,0.5514079920082287,0.44859200799177135,0.3557724676573043,0.973378481823295
1769,0.7986409530658803,0.20135904693411966,0.33744074076403285,0.651320533798064
1770,0.8068476735783403,0.1931523264216597,0.3318937210796131,0.7747374335678525
1771,0.6682457939090368,0.3317542060909632,0.3156495330477312,0.8263000745081174
1772,0.46963000110941877,0.5303699988905812,0.39934200800464215,1.0874741531319727
1773,0.7591682247773276,0.2408317752226724,0.4093008780278794,0.9083626161235872
1774,0.41041047398880287,0.5895895260111972,0.5466263592576341,1.0624592371624684
1775,0.5885037767280916,0.4114962232719084,0.4596555274956046,0.994693380849801
1776,0.5303533645674797,0.4696466354325203,0.34257093059449295,0.7460153845922934
1777,0.3176973909881597,0.6823026090118403,0.38933881560597006,0.891125072984632
1778,0.5407564830445739,0.4592435169554261,0.4783325467271414,0.9675640710303529
1779,0.6007056640686403,0.39929433593135966,0.40655941359078546,0.9679432780835471
1780,0.6843434981411547,0.3156565018588453,0.4616409812974934,0.953464563667223
1781,0.7265105226433771,0.2734894773566229,0.47787601607267155,0.9742103603879849
1782,0.9190326457176439,0.08096735428235613,0.41860400406471593,1.0093565935190745
1785,0.4988820274623587,0.5011179725376413,0.4074800770839581,0.9283803276976469
1786,0.5565894958746441,0.4434105041253559,0.2812519022618954,0.7410479160070422
1787,0.7453572411317884,0.25464275886821164,0.4212027382321053,1.0494326139801173
1788,0.3885434536847996,0.6114565463152004,0.36945007821347875,1.0119466112443853
1789,0.7010118937067725,0.2989881062932275,0.38423179732462664,0.9803449628761323
1790,0.6802318378539548,0.3197681621460452,0.3336975210166443,0.7847045092105305
1792,0.5836946820133054,0.41630531798669457,0.3744685507932167,0.9234872777923948
1793,0.6599585031064744,0.3400414968935256,0.27912693355110724,0.6319760493495333
1794,0.6157031388493732,0.3842968611506268,0.3970363619309661,0.8810360557778143
1795,0.4381987172062621,0.561801282793738,0.31506526042258565,0.7102178869721798
1796,0.5511006910360744,0.4488993089639256,0.4176183268249676,1.0105632876399602
1797,0.49876272615913664,0.5012372738408634,0.3722943756750325,0.8929320178547804
1798,0.6217051078979554,0.3782948921020446,0.4952343740461263,1.0323082044399663
1799,0.7056588558092705,0.29434114419072954,0.45730116817156957,0.9690535922024549
1800,0.6302133786367511,0.3697866213632489,0.4664384221842862,1.1188672177886985
1801,0.5726819036406384,0.4273180963593616,0.3452258231564956,1.0079596427257265
1802,0.6330978155423793,0.3669021844576207,0.35313976686544124,0.9422857121819687
1803,0.45482378759937026,0.5451762124006297,0.46273069033957825,0.9588730993485952
1804,0.6034882906376443,0.3965117093623557,0.4724322582744638,1.0856171141368285
1806,0.4960380801984208,0.5039619198015792,0.4451881488880828,0.9570709966015463
1807,0.6205115735900935,0.37948842640990654,0.36755044205017656,1.0263274982696642
1808,0.721388400266555,0.27861159973344496,0.4110086370548684,0.8468947924312937
1810,0.8319110162400797,0.16808898375992032,0.4040268990818637,1.1205542763479173
1811,0.6864497086833768,0.31355029131662315,0.31762330461488386,0.6871273498599166
1812,0.4099884561963851,0.5900115438036149,0.5030449817618513,0.9811289171653568
1813,0.8393888473032525,0.16061115269674753,0.314013255478731,0.8538040024161514
1814,0.6672883133012344,0.3327116866987656,0.4402764946164986,0.9022601506296234
1815,0.5694517913506286,0.4305482086493714,0.3790504283055935,0.9143964941774203
1816,0.5048557050333101,0.4951442949666899,0.3994226018086572,1.0553792825836914
1817,0.8189705473481349,0.1810294526518651,0.34619215493335787,0.8803634233346781
1818,0.720677300543686,0.27932269945631405,0.5380018855230239,1.1686298495364518
1819,0.23062628861958245,0.7693737113804175,0.34731854550248686,0.9092308245185636
1820,0.8207582880971664,0.17924171190283356,0.3874451533732806,1.1467683937663904
1821,0.6244565309036818,0.3755434690963182,0.5506889923483277,1.0478924802744514
1822,0.525002998628725,0.474997001371275,0.5215130113997636,0.9313560459858989
1824,0.8124557731722721,0.18754422682772787,0.3455296532648032,0.7911104991663175
1825,0.2690470057574003,0.7309529942425996,0.36555428759333164,1.014687101332507
1826,0.7435071387963429,0.2564928612036571,0.41971266165834925,0.941062450004402
1827,0.600876830117456,0.39912316988254404,0.37072487111196745,0.8439021269287255
1828,0.6105111228452694,0.3894888771547306,0.39113975015988955,1.1067638508833522
1829,0.4148577926469135,0.5851422073530865,0.4989157685735037,0.9446133193909183
1830,0.4950350204255385,0.5049649795744615,0.38263296525978024,0.8722761304743598
1831,0.5310509266306771,0.4689490733693229,0.38422336004726626,0.8400348277675831
1832,0.6577444859155797,0.34225551408442034,0.41074184506874106,0.8262904953349005
1833,0.7384347887285597,0.2615652112714403,0.40132672532625635,0.7517417530273339
1834,0.7614828679900709,0.23851713200992908,0.3991429347147284,0.8449023829477383
1835,0.44073735366101324,0.5592626463389867,0.4801045204641563,1.0485985090896135
1836,0.9284626803392119,0.07153731966078813,0.43103973425056413,1.0122700232326771
1837,0.7980966589806308,0.20190334101936924,0.3311008945520022,0.9322198390408422
1838,0.7514755791051406,0.24852442089485938,0.3859149100702786,1.0190861746759947
1839,0.5714506128069305,0.42854938719306945,0.4874533307355313,1.0810517226780312
1840,0.9159709442319142,0.08402905576808584,0.5138574269913546,1.2616656968976532
1841,0.4387425940114043,0.5612574059885957,0.3966277133109661,0.8797565829208593
1842,0.7445411166016127,0.2554588833983873,0.3544857461062104,0.9087820161352321
1843,0.7369526660192413,0.26304733398075875,0.3854004883853211,0.7826403070929292
1844,0.8206306920137062,0.1793693079862938,0.335092916281038,0.9346661517757779
1845,0.8293153972222888,0.17068460277771125,0.4637671555028766,0.9283731027704499
1846,0.6521155993595871,0.3478844006404129,0.4466988807154353,0.9676830067056261
1847,0.2254025270048003,0.7745974729951997,0.3287950402980855,0.7810533277462332
1848,0.6105392360038082,0.3894607639961918,0.4085504355038693,0.7768010615242038
1849,0.3085294340321843,0.6914705659678158,0.3473857931067399,0.8300749810907011
1850,0.48053716860803664,0.5194628313919634,0.4169094271138966,0.9638604319718462
1852,0.4690283733234048,0.5309716266765951,0.3700236417924329,0.7998741757354688
1853,0.5471024952434353,0.45289750475656465,0.4641694159770385,0.9800908421174328
1854,0.3496487008754333,0.6503512991245667,0.2901282557697339,0.5222274818830968
1855,0.7001468754418633,0.29985312455813673,0.4282980830801061,1.0685471223870522
1856,0.7630591195027266,0.23694088049727335,0.46436345660846223,0.8318472864048455
1857,0.5802211039997415,0.41977889600025853,0.5846370694490461,1.1669199810078574
1858,0.5468441104320009,0.4531558895679991,0.37392028279613065,1.0461897326822076
1859,0.7316188742680971,0.26838112573190287,0.4114845436548542,1.0016559784485777
1860,0.1539739614104456,0.8460260385895544,0.32502446663338,0.9704951795430868
1861,0.6990098355282353,0.30099016447176474,0.5331121361348061,1.0726332388475324
